id,price
8790,1777.082763671875
8791,9118.8671875
8792,9191.94921875
8793,2417.001708984375
8794,7075.41796875
8795,7207.92041015625
8796,1012.2166137695312
8797,9202.271484375
8798,5615.638671875
8799,3984.088134765625
8800,3428.097900390625
8801,1626.7388916015625
8802,1203.1654052734375
8803,1015.2138671875
8804,1077.48486328125
8805,2063.892822265625
8806,6813.75341796875
8807,1119.93994140625
8808,1246.4898681640625
8809,1756.1180419921875
8810,2410.18212890625
8811,1000.3577880859376
8812,1329.59033203125
8813,1270.8621826171875
8814,977.9443359375
8815,2145.15185546875
8816,2048.61572265625
8817,7185.90234375
8818,2110.116455078125
8819,12226.3173828125
8820,992.7190551757812
8821,9365.833984375
8822,1220.4737548828125
8823,2408.019287109375
8824,3238.438232421875
8825,2416.818603515625
8826,1151.2618408203125
8827,1123.0030517578123
8828,2155.37060546875
8829,1124.1065673828123
8830,2379.616943359375
8831,3424.1416015625
8832,4015.2587890625
8833,1119.93994140625
8834,1756.1180419921875
8835,3437.2021484375
8836,1062.8353271484377
8837,3671.975830078125
8838,1119.93994140625
8839,5767.013671875
8840,1317.834228515625
8841,1281.637939453125
8842,9772.7353515625
8843,8425.408203125
8844,6782.15380859375
8845,3389.218505859375
8846,3238.438232421875
8847,10375.50390625
8848,1137.7257080078125
8849,1011.8053588867188
8850,3323.494384765625
8851,9875.841796875
8852,1130.53759765625
8853,1012.2166137695312
8854,6801.419921875
8855,1453.7135009765625
8856,3323.494384765625
8857,1329.59033203125
8858,1755.215087890625
8859,1123.0030517578123
8860,7063.56494140625
8861,3426.054931640625
8862,3673.60888671875
8863,1256.8421630859375
8864,1264.6717529296875
8865,9878.021484375
8866,911.8556518554688
8867,4681.8642578125
8868,8587.552734375
8869,9637.33203125
8870,7104.78564453125
8871,1119.93994140625
8872,4680.23388671875
8873,2160.743408203125
8874,1119.93994140625
8875,6736.58642578125
8876,6745.29931640625
8877,996.784912109375
8878,9609.5224609375
8879,1119.93994140625
8880,1248.1004638671875
8881,6873.9296875
8882,6646.83056640625
8883,6822.3916015625
8884,8994.9365234375
8885,5750.9384765625
8886,7179.04833984375
8887,931.9323120117188
8888,1050.2977294921877
8889,3433.13427734375
8890,9417.7841796875
8891,6575.0009765625
8892,2119.816650390625
8893,1262.008056640625
8894,9625.83203125
8895,1130.53759765625
8896,6862.9033203125
8897,1059.7723388671877
8898,9490.9970703125
8899,6264.15283203125
8900,1610.905517578125
8901,1262.008056640625
8902,7871.56103515625
8903,3235.641357421875
8904,6894.29638671875
8905,1119.93994140625
8906,1119.93994140625
8907,1119.93994140625
8908,1339.763427734375
8909,6613.84521484375
8910,7256.466796875
8911,996.784912109375
8912,4025.00634765625
8913,1264.6717529296875
8914,9819.353515625
8915,9414.7744140625
8916,2134.47998046875
8917,8333.2392578125
8918,7113.43310546875
8919,1008.0264892578124
8920,1144.15673828125
8921,1050.2977294921877
8922,1271.46484375
8923,4023.677734375
8924,9874.0380859375
8925,1030.4400634765623
8926,1022.2635498046876
8927,1264.6717529296875
8928,9179.326171875
8929,5506.41259765625
8930,8213.0078125
8931,9496.3388671875
8932,1042.2987060546877
8933,1339.763427734375
8934,9504.208984375
8935,1610.905517578125
8936,9275.048828125
8937,6492.7197265625
8938,11803.1708984375
8939,3437.2021484375
8940,5489.7119140625
8941,3389.46533203125
8942,6701.40966796875
8943,2400.926513671875
8944,6003.15283203125
8945,6667.89599609375
8946,1248.1004638671875
8947,1264.6717529296875
8948,988.0789184570312
8949,1119.93994140625
8950,2092.9970703125
8951,9760.3642578125
8952,1248.1004638671875
8953,9722.51171875
8954,996.784912109375
8955,1050.2977294921877
8956,9721.7685546875
8957,9458.7412109375
8958,5882.95751953125
8959,6780.6767578125
8960,2410.18212890625
8961,2111.192138671875
8962,1137.7257080078125
8963,1629.520263671875
8964,3446.19482421875
8965,1042.2987060546877
8966,1137.7257080078125
8967,6838.34521484375
8968,1610.905517578125
8969,2203.584228515625
8970,1059.7723388671877
8971,4028.427001953125
8972,1015.2138671875
8973,1339.763427734375
8974,1042.2987060546877
8975,7267.54052734375
8976,3689.010498046875
8977,7311.7607421875
8978,6717.08984375
8979,6682.87451171875
8980,1119.93994140625
8981,1777.082763671875
8982,1124.1065673828123
8983,1119.93994140625
8984,7252.515625
8985,2106.4326171875
8986,1604.3856201171875
8987,1119.93994140625
8988,1030.4400634765623
8989,9156.1904296875
8990,1119.93994140625
8991,1158.5478515625
8992,1613.6336669921875
8993,5767.013671875
8994,6637.599609375
8995,9756.1005859375
8996,10880.1708984375
8997,1041.38037109375
8998,1130.53759765625
8999,6650.46142578125
9000,9463.9892578125
9001,7203.7294921875
9002,3930.59228515625
9003,9742.5478515625
9004,6790.41943359375
9005,9452.138671875
9006,6721.13427734375
9007,5762.33251953125
9008,1158.5478515625
9009,1339.763427734375
9010,6522.87646484375
9011,1271.9674072265625
9012,4513.03076171875
9013,1279.823974609375
9014,8363.71875
9015,12009.2431640625
9016,1271.9674072265625
9017,6626.68115234375
9018,3358.66162109375
9019,4484.25927734375
9020,9575.59375
9021,8034.548828125
9022,1123.0030517578123
9023,3416.3076171875
9024,8690.98046875
9025,6903.91943359375
9026,7200.26611328125
9027,8381.8369140625
9028,5877.38427734375
9029,5831.80322265625
9030,1238.0552978515625
9031,1011.8053588867188
9032,4973.73681640625
9033,5489.7119140625
9034,10014.9619140625
9035,2991.908447265625
9036,4545.74267578125
9037,1123.0030517578123
9038,2170.47119140625
9039,2089.32666015625
9040,1777.082763671875
9041,9743.32421875
9042,1127.5225830078125
9043,3707.97119140625
9044,5838.494140625
9045,6628.6005859375
9046,1339.763427734375
9047,7673.61376953125
9048,3940.339599609375
9049,2048.4296875
9050,3749.55712890625
9051,2141.919189453125
9052,1008.0264892578124
9053,1777.082763671875
9054,1306.0987548828125
9055,3430.496337890625
9056,6655.93017578125
9057,1256.8421630859375
9058,1604.386962890625
9059,4553.6591796875
9060,1610.905517578125
9061,6516.3359375
9062,3418.310791015625
9063,6625.37255859375
9064,1203.1654052734375
9065,2114.53955078125
9066,7476.0712890625
9067,1354.9327392578125
9068,1050.2977294921877
9069,1610.905517578125
9070,1264.6717529296875
9071,9656.3447265625
9072,2094.2529296875
9073,1586.95166015625
9074,9817.470703125
9075,1264.6717529296875
9076,1777.082763671875
9077,2066.674072265625
9078,1236.15771484375
9079,8011.63037109375
9080,1012.2166137695312
9081,1610.40283203125
9082,9683.91796875
9083,7393.61279296875
9084,9658.599609375
9085,1820.497314453125
9086,3418.310791015625
9087,2164.01953125
9088,1012.2166137695312
9089,1126.3709716796875
9090,6878.42138671875
9091,2110.116455078125
9092,1625.8359375
9093,1896.398193359375
9094,9535.283203125
9095,1339.763427734375
9096,1255.7696533203125
9097,9765.60546875
9098,3407.218994140625
9099,9103.7744140625
9100,2029.0084228515625
9101,1334.7559814453125
9102,6617.7705078125
9103,6879.3935546875
9104,9666.125
9105,6603.12255859375
9106,9604.5205078125
9107,1604.386962890625
9108,11813.5703125
9109,6772.4951171875
9110,1119.93994140625
9111,9640.0361328125
9112,5764.7138671875
9113,1877.30029296875
9114,9736.5908203125
9115,12961.58984375
9116,10369.7001953125
9117,9891.5810546875
9118,1591.304931640625
9119,9307.89453125
9120,9633.8046875
9121,3303.404541015625
9122,1248.1004638671875
9123,996.784912109375
9124,9461.9892578125
9125,9277.7666015625
9126,1030.4400634765623
9127,1119.93994140625
9128,10055.1328125
9129,1119.93994140625
9130,7203.7294921875
9131,7838.84423828125
9132,6598.4091796875
9133,6535.61962890625
9134,6925.150390625
9135,4803.875
9136,7007.5791015625
9137,1784.4932861328125
9138,980.9148559570312
9139,6563.86767578125
9140,6713.92626953125
9141,9289.2265625
9142,1264.6717529296875
9143,1509.7630615234375
9144,1913.3043212890625
9145,1053.239501953125
9146,1283.1329345703125
9147,7036.17822265625
9148,9910.296875
9149,2147.753662109375
9150,1119.93994140625
9151,9375.7353515625
9152,4025.927490234375
9153,1123.0030517578123
9154,5888.8642578125
9155,1611.8031005859375
9156,6790.41943359375
9157,5773.30517578125
9158,1130.53759765625
9159,6712.34814453125
9160,1033.1658935546877
9161,3687.831298828125
9162,1236.5648193359375
9163,1042.0888671875
9164,7101.49560546875
9165,9819.6455078125
9166,3274.763671875
9167,9779.9814453125
9168,6443.76806640625
9169,9831.1357421875
9170,1053.1693115234377
9171,6670.767578125
9172,1626.7388916015625
9173,1306.0987548828125
9174,3200.677001953125
9175,1329.59033203125
9176,6121.20458984375
9177,1042.0888671875
9178,963.9481201171876
9179,1059.7723388671877
9180,1716.663330078125
9181,5092.802734375
9182,1028.7042236328123
9183,1059.7723388671877
9184,2090.618896484375
9185,9222.486328125
9186,1605.28857421875
9187,5772.90380859375
9188,6646.638671875
9189,1133.95361328125
9190,9623.294921875
9191,7106.4365234375
9192,1119.93994140625
9193,9408.8173828125
9194,3393.735595703125
9195,1486.2344970703125
9196,1502.7760009765625
9197,8994.9365234375
9198,7378.669921875
9199,1011.8053588867188
9200,1913.3043212890625
9201,6017.89697265625
9202,1119.93994140625
9203,4545.74267578125
9204,9634.255859375
9205,1757.98486328125
9206,9544.69140625
9207,3696.754638671875
9208,1053.1693115234377
9209,1339.763427734375
9210,1030.9849853515623
9211,2048.61572265625
9212,6651.771484375
9213,6651.771484375
9214,9853.830078125
9215,6727.04833984375
9216,1262.008056640625
9217,912.7632446289062
9218,7180.068359375
9219,6506.17236328125
9220,1777.082763671875
9221,3249.16259765625
9222,9284.380859375
9223,7139.78955078125
9224,1777.082763671875
9225,1941.1334228515625
9226,6673.982421875
9227,1247.6273193359375
9228,6546.259765625
9229,9890.587890625
9230,7058.68115234375
9231,3699.9638671875
9232,5103.20751953125
9233,8399.76171875
9234,1269.83740234375
9235,1339.763427734375
9236,1119.93994140625
9237,1311.264404296875
9238,6903.91943359375
9239,4616.158203125
9240,1215.2130126953125
9241,1119.93994140625
9242,9531.572265625
9243,7051.90673828125
9244,1053.239501953125
9245,12019.484375
9246,1053.1693115234377
9247,3681.35302734375
9248,969.6377563476562
9249,1716.663330078125
9250,1042.2987060546877
9251,1126.3709716796875
9252,3936.98486328125
9253,1591.8076171875
9254,2119.710205078125
9255,1281.637939453125
9256,2179.29248046875
9257,1306.0987548828125
9258,1716.663330078125
9259,1793.9888916015625
9260,1042.2987060546877
9261,1205.213623046875
9262,9822.0693359375
9263,2076.244384765625
9264,3372.1884765625
9265,6547.9697265625
9266,1016.94970703125
9267,3446.19482421875
9268,9972.330078125
9269,969.6377563476562
9270,1205.0098876953125
9271,12139.2626953125
9272,1039.382080078125
9273,7468.1376953125
9274,7137.34619140625
9275,1010.0695190429688
9276,3374.351318359375
9277,9714.3349609375
9278,8135.8603515625
9279,9947.396484375
9280,1028.7042236328123
9281,6736.41650390625
9282,6622.20654296875
9283,6075.0732421875
9284,1049.8603515625
9285,1012.2166137695312
9286,1205.213623046875
9287,1269.83740234375
9288,3389.218505859375
9289,7093.42041015625
9290,6655.93017578125
9291,10520.62890625
9292,9223.8291015625
9293,9284.5703125
9294,2129.636474609375
9295,1062.8353271484377
9296,958.5104370117188
9297,9259.447265625
9298,5739.74169921875
9299,1063.0811767578123
9300,1130.53759765625
9301,1306.0987548828125
9302,9878.021484375
9303,2048.61572265625
9304,9649.0634765625
9305,1130.53759765625
9306,1229.604248046875
9307,3323.494384765625
9308,1329.59033203125
9309,1011.8053588867188
9310,7177.77392578125
9311,1306.0987548828125
9312,1914.5430908203125
9313,1317.834228515625
9314,6906.59130859375
9315,1793.9888916015625
9316,6624.54345703125
9317,1042.2987060546877
9318,6751.99169921875
9319,1573.2664794921875
9320,1065.7769775390623
9321,1017.6060180664062
9322,1610.905517578125
9323,4858.90380859375
9324,1119.93994140625
9325,1123.0030517578123
9326,2049.5185546875
9327,1130.53759765625
9328,3752.826171875
9329,1248.1004638671875
9330,9551.90625
9331,1015.2138671875
9332,3309.1943359375
9333,6671.86572265625
9334,2160.743408203125
9335,1483.7666015625
9336,1913.3043212890625
9337,1227.759765625
9338,1626.7388916015625
9339,7784.02734375
9340,1042.2987060546877
9341,3345.17822265625
9342,1144.15673828125
9343,2148.49853515625
9344,7392.244140625
9345,2067.52734375
9346,9410.83984375
9347,9385.0244140625
9348,2097.351318359375
9349,6686.21826171875
9350,1820.497314453125
9351,7792.55126953125
9352,6264.15283203125
9353,7964.8349609375
9354,3238.438232421875
9355,4021.73681640625
9356,4602.98828125
9357,3235.641357421875
9358,2080.999267578125
9359,1237.648193359375
9360,1264.6717529296875
9361,6385.46875
9362,1067.4383544921877
9363,1626.7388916015625
9364,961.2284545898438
9365,1231.991943359375
9366,6615.83447265625
9367,9833.5283203125
9368,1144.15673828125
9369,1008.0264892578124
9370,1042.2987060546877
9371,9813.1005859375
9372,9626.7919921875
9373,1016.94970703125
9374,9425.041015625
9375,3393.735595703125
9376,953.466552734375
9377,2120.81201171875
9378,9992.3740234375
9379,1053.239501953125
9380,9878.021484375
9381,1063.0811767578123
9382,1137.7257080078125
9383,1220.4737548828125
9384,6921.7216796875
9385,969.6377563476562
9386,9575.59375
9387,2401.140625
9388,8373.0498046875
9389,3936.98486328125
9390,3296.18408203125
9391,6864.185546875
9392,1540.071533203125
9393,3393.735595703125
9394,6689.58544921875
9395,5750.9384765625
9396,6839.44384765625
9397,1271.9674072265625
9398,1776.1798095703125
9399,1168.7999267578125
9400,1607.6409912109375
9401,988.0789184570312
9402,1234.92529296875
9403,1317.834228515625
9404,8455.8994140625
9405,1524.5982666015625
9406,1011.8053588867188
9407,4460.912109375
9408,3696.754638671875
9409,1063.040283203125
9410,5896.8154296875
9411,1012.2166137695312
9412,4808.8916015625
9413,1012.2166137695312
9414,6735.01220703125
9415,3680.087158203125
9416,1011.8053588867188
9417,1030.9849853515623
9418,1119.93994140625
9419,9287.6396484375
9420,9789.0302734375
9421,1119.93994140625
9422,1205.213623046875
9423,6730.67236328125
9424,5508.4404296875
9425,9563.1572265625
9426,9288.6328125
9427,4745.61181640625
9428,1124.1065673828123
9429,2066.424560546875
9430,1119.93994140625
9431,3673.60888671875
9432,1610.905517578125
9433,6746.58984375
9434,1329.59033203125
9435,7272.623046875
9436,2094.086181640625
9437,1215.2130126953125
9438,4026.947265625
9439,9738.8642578125
9440,6900.20947265625
9441,7284.9482421875
9442,9791.2353515625
9443,1627.2103271484375
9444,9147.6962890625
9445,1053.239501953125
9446,1119.93994140625
9447,1123.0030517578123
9448,1339.763427734375
9449,1119.93994140625
9450,1050.2977294921877
9451,1803.5911865234373
9452,7037.6533203125
9453,6005.50830078125
9454,5510.45458984375
9455,3419.57666015625
9456,4555.2373046875
9457,992.1652221679688
9458,5893.80859375
9459,1339.763427734375
9460,9630.5751953125
9461,6898.92724609375
9462,3411.83251953125
9463,3687.831298828125
9464,1591.8076171875
9465,1248.1004638671875
9466,1087.13671875
9467,12181.931640625
9468,6816.5986328125
9469,3671.975830078125
9470,7777.06005859375
9471,9659.0166015625
9472,5566.58544921875
9473,1245.1671142578125
9474,1716.663330078125
9475,2070.30810546875
9476,1306.0987548828125
9477,6562.76953125
9478,2111.192138671875
9479,1050.2977294921877
9480,4605.986328125
9481,1119.93994140625
9482,1339.763427734375
9483,3933.861572265625
9484,1264.6717529296875
9485,9143.8251953125
9486,5772.90380859375
9487,3277.64404296875
9488,1610.905517578125
9489,2176.006591796875
9490,4021.73681640625
9491,5224.09765625
9492,9495.7685546875
9493,986.8675537109376
9494,1248.507568359375
9495,1137.7257080078125
9496,1123.0030517578123
9497,7189.7744140625
9498,3689.010498046875
9499,1613.6336669921875
9500,1496.6434326171875
9501,956.4234008789062
9502,3671.975830078125
9503,6577.4091796875
9504,1123.0030517578123
9505,3309.1943359375
9506,1042.2987060546877
9507,1195.010498046875
9508,7149.197265625
9509,4762.62890625
9510,5986.7666015625
9511,1508.3333740234375
9512,9050.7744140625
9513,2079.34228515625
9514,1119.93994140625
9515,1264.6717529296875
9516,1000.3577880859376
9517,9626.2041015625
9518,1238.4093017578125
9519,1123.0030517578123
9520,1256.8421630859375
9521,4460.912109375
9522,7075.41796875
9523,3320.682373046875
9524,3424.1416015625
9525,958.5104370117188
9526,9608.736328125
9527,4550.18408203125
9528,931.9323120117188
9529,2190.773681640625
9530,6658.6005859375
9531,5484.69287109375
9532,6575.0009765625
9533,4692.8720703125
9534,1605.28857421875
9535,5773.9267578125
9536,1123.0030517578123
9537,1820.497314453125
9538,1630.757568359375
9539,1119.93994140625
9540,1264.6717529296875
9541,1050.2977294921877
9542,6168.23974609375
9543,2084.68310546875
9544,6151.85302734375
9545,3694.91064453125
9546,1042.2987060546877
9547,5169.8798828125
9548,1610.905517578125
9549,5751.3359375
9550,9522.125
9551,6533.83056640625
9552,3433.13427734375
9553,1030.4400634765623
9554,6576.69970703125
9555,5199.40380859375
9556,1050.2977294921877
9557,5514.40576171875
9558,1053.239501953125
9559,2148.49853515625
9560,1329.59033203125
9561,1015.2138671875
9562,1119.93994140625
9563,6766.044921875
9564,6049.03369140625
9565,2173.120849609375
9566,9384.150390625
9567,1067.4383544921877
